Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.77940367542328
1971,3.54147349756358
1972,4.02982978217918
1973,5.15811666839637
1974,5.15874544554046
1975,2.79556775828148
1976,4.65559750670853
1977,3.72189561499871
1978,1.97319775250304
1979,2.50374304371078
1980,2.81677680504365
1981,2.58185411231153
1982,3.30343836503708
1983,2.18285218702427
1984,2.62015252563593
1985,3.01224770726599
1986,2.20353105633544
1987,1.54198326495509
1988,1.2360474555954
1989,2.04680631049556
1990,2.52638047513919
1991,0
1992,0.0136457427390103
1993,0.0274908626753325
1994,0.318572007619807
1995,0.0624729335793589
1996,0.0238248822026142
1997,0
1998,0.55086619081136
1999,0.129151734442593
2000,0
2001,1.05806689653855
2002,1.10863048072346
2003,0
2004,1.61306683622517
2005,5.08064445060831
2006,3.60180371600114
2007,9.52529877155959
2008,10.3604701153746
2009,4.61327317488783
2010,8.43835818450003
2011,7.37971449083021
2012,6.29028577646822
2013,4.52209157669746
2014,3.23620247860284
2015,1.01492202866788
2016,1.6236517736407
2017,1.87873378547984
2018,0.198586075175862
2019,0.319356111236995
2020,0.268227223893529
2021,6.61337853417706
2022,..
2023,..
2024,..
2025,..
