Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4199000000
2002,4306000000
2003,6390000000
2004,9774000000
2005,19988000000
2006,34529000000
2007,49627000000
2008,46838000000
2009,27859000000
2010,23129000000
2011,27347000000
2012,32609000000
2013,47540000000
2014,75847000000
2015,79717000000
2016,69677000000
2017,66670000000
2018,58555000000
2019,48227000000
2020,41443000000
2021,40535000000
2022,28311000000
2023,33249000000
2024,35850000000
2025,..
