Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.17
1992,..
1993,..
1994,..
1995,..
1996,10.09
1997,10.13
1998,..
1999,..
2000,17.312
2001,17.855
2002,17.283
2003,15.628
2004,15.269
2005,13.836
2006,12.672
2007,11.34
2008,10.347
2009,10.709
2010,12.306
2011,13.72
2012,15.984
2013,16.759
2014,18.267
2015,16.899
2016,13.788
2017,11.905
2018,9.341
2019,7.159
2020,7.578
2021,8.02
2022,7.904
2023,6.622
2024,..
