Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,54848998493.1008
2003,57026880987.6748
2004,59613583940.0893
2005,64221495093.8791
2006,69952780892.5384
2007,76250778669.1511
2008,78425276988.8356
2009,81073028507.5121
2010,83139150578.2384
2011,93565590010.2244
2012,95771796620.7032
2013,104659441861.808
2014,104326998239.42
2015,103650987909.739
2016,104760540781.34
2017,107548683281.486
2018,110054465802.74
2019,114657811633.201
2020,114748952040.056
2021,119090914614.929
2022,124657776357.931
2023,124790216615.266
2024,131786860795.842
2025,..
