Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,88.991986503585
1983,89.2751566749438
1984,82.7974429920809
1985,86.3974300137678
1986,88.1892970595422
1987,81.480772909891
1988,83.3559745693637
1989,82.3204674058058
1990,79.1589861751152
1991,85.2511779149247
1992,82.942392608285
1993,82.2578144037571
1994,83.2918648858457
1995,77.393039079477
1996,74.3187462832756
1997,75.4024257690516
1998,76.5392487691542
1999,79.8658359452641
2000,69.2386925892545
2001,67.575119756133
2002,65.854441067207
2003,65.065687030402
2004,59.3614579185308
2005,67.5984191346302
2006,71.6957668845682
2007,72.9061080705354
2008,67.2181405250268
2009,56.5301635368988
2010,45.0901706073906
2011,42.2071196972876
2012,42.1646494296005
2013,40.1258499850699
2014,47.367557329334
2015,61.8402169157501
2016,59.2730954639399
2017,54.1611755729729
2018,50.8652643700911
2019,49.9379614888342
2020,100.104474064685
2021,87.5265555107017
2022,100.784840346165
2023,61.0403800991563
2024,57.6999698158768
2025,..
