Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,70
1981,71
1982,49
1983,40
1984,43
1985,63
1986,39
1987,34
1988,28
1989,23
1990,..
1991,34
1992,39
1993,29
1994,18
1995,35
1996,25
1997,32
1998,27
1999,27
2000,44
2001,52
2002,30
2003,45
2004,37
2005,24
2006,31
2007,35
2008,33
2009,30
2010,23
2011,20
2012,22
2013,..
2014,37
2015,26
2016,..
2017,23
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
