Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7162
1971,1.6756
1972,1.5713
1973,1.7082
1974,1.9119
1975,2.0214
1976,1.7762
1977,2.0775
1978,2.0109
1979,1.7941
1980,1.9448
1981,1.9616
1982,2.0453
1983,1.8919
1984,1.9936
1985,1.8724
1986,1.9317
1987,1.8671
1988,1.8687
1989,1.8831
1990,1.6306
1991,1.8939
1992,2.0493
1993,2.0355
1994,2.0581
1995,2.2401
1996,2.2707
1997,2.2326
1998,2.1131
1999,2.1991
2000,1.8924
2001,2.0078
2002,1.75
2003,1.9916
2004,1.8819
2005,1.7615
2006,1.7922
2007,1.8051
2008,1.9163
2009,2.097
2010,2.1177
2011,2.2312
2012,2.2218
2013,2.4741
2014,2.6278
2015,2.6677
2016,2.3909
2017,2.5456
2018,2.4665
2019,2.5767
2020,2.5897
2021,2.3787
2022,2.292
2023,2.3565
2024,2.5403
2025,..
