Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.5
2001,4.9
2002,4.3
2003,3.7
2004,3.2
2005,2.8
2006,2.4
2007,2.1
2008,1.8
2009,1.6
2010,1.4
2011,1.2
2012,1.1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,1.1
2019,1.3
2020,1.5
2021,1.9
2022,2.5
2023,3.5
2024,5.1
2025,..
