Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,48096
1977,50665
1978,60835
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,69965
1993,70008
1994,70108
1995,70537
1996,66339
1997,..
1998,..
1999,..
2000,..
2001,67265
2002,69570
2003,71201
2004,70236
2005,73471
2006,68657
2007,68114
2008,69436
2009,69948
2010,71957
2011,72114
2012,71721
2013,74415
2014,75143
2015,76803
2016,76426
2017,76173
2018,78389
2019,78641
2020,77927
2021,71903
2022,71668
2023,73333
2024,..
2025,..
