Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1476300
1971,1544200
1972,1408800
1973,1496300
1974,1474600
1975,1475700
1976,1578100
1977,1675600
1978,1781300
1979,2022500
1980,1830200
1981,1978600
1982,1949100
1983,1780800
1984,1838500
1985,1828800
1986,1972000
1987,2279000
1988,3675600
1989,4376300
1990,4812300
1991,4764600
1992,5006000
1993,4650400
1994,4825700
1995,6586500
1996,7676800
1997,8963700
1998,10401200
1999,11948800
2000,13983022
2001,15450847
2002,19728801
2003,28863657
2004,34748853
2005,42872544
2006,50737809
2007,60099058
2008,69447262
2009,77747207
2010,84784226
2011,89956333.5096866
2012,92637189.1903926
2013,93408036
2014,98449140
2015,115928738
2016,134065078
2017,153944513
2018,167598633
2019,170161848
2020,54582262
2021,74065210
2022,169377735
2023,192528432
2024,..
2025,..
