Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,5.89904544968371
1985,5.45772686630143
1986,5.42897132177942
1987,6.01154241608142
1988,..
1989,..
1990,..
1991,..
1992,3.03393481965448
1993,2.63258140635058
1994,2.68520995454416
1995,2.74643618609842
1996,2.60055417830052
1997,2.30119939048183
1998,1.97509576631047
1999,1.95015702896807
2000,1.80075335799495
2001,1.58363887736757
2002,1.58646978352465
2003,1.61845307806583
2004,1.56014681130467
2005,1.49484073335188
2006,1.54552019338978
2007,1.50728143657459
2008,1.42551044142963
2009,1.28952624648394
2010,1.52824948207064
2011,1.78944665190674
2012,1.67784692958356
2013,1.47508204853814
2014,1.29773938450994
2015,1.28744926729058
2016,1.31736385048613
2017,1.38295291154069
2018,1.32407393399711
2019,1.31126995854722
2020,1.30292246137385
2021,1.2944332476972
2022,1.195265101497
2023,1.13429500776405
2024,1.15805475072919
2025,..
