Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.2
1991,3
1992,4
1993,5.3
1994,6.8
1995,8.3
1996,9.8
1997,11.1
1998,12.1
1999,12.9
2000,13.4
2001,13.7
2002,13.8
2003,13.8
2004,13.6
2005,13.4
2006,13.3
2007,13.2
2008,13.2
2009,13.1
2010,13.1
2011,13.1
2012,13
2013,12.8
2014,12.6
2015,12.4
2016,12.1
2017,11.8
2018,11.5
2019,11.1
2020,10.6
2021,10.2
2022,9.8
2023,9.4
2024,9
2025,..
