Year,Value
1960,8489999.77111816
1961,11430000.3051758
1962,5019999.98092651
1963,5510000.22888184
1964,12430000.0760704
1965,15049999.7697771
1966,10169999.8844415
1967,9140000.34146011
1968,7509999.81164933
1969,9210000.22999943
1970,5080000.07458032
1971,899999.974295497
1972,7179999.97362494
1973,8480000.27798116
1974,11940000.2509356
1975,8469999.92802739
1976,8989999.91640448
1977,23540000.4126131
1978,40569999.3446469
1979,42350000.0871718
1980,40360000.2545863
1981,26340000.0408292
1982,20819999.8736382
1983,25129999.9952316
1984,23739999.9909103
1985,20239999.8791516
1986,27160000.1305342
1987,34429999.9047071
1988,27610000.366345
1989,19630001.0886043
1990,44600000.1095235
1991,39169999.9906123
1992,35120000.0159443
1993,38379999.6357411
1994,37250000.3036112
1995,45280000.0738352
1996,29299999.8554587
1997,20550000.1758337
1998,24840000.4003197
1999,23739999.7320026
2000,8659999.8306483
2001,23020000.7371604
2002,10809999.9316037
2003,21799999.8256564
2004,16940000.4707277
2005,22939999.8355657
2006,22720000.0640005
2007,24039999.7774511
2008,31490000.6558746
2009,33659999.8474121
2010,52239999.4656444
2011,94379999.2110581
2012,70763651.5945197
2013,79703667.0595408
2014,72119440.1234388
2015,72497246.2649456
2016,89558566.4067184
2017,116927995.347069
2018,80310921.382159
2019,52724441.4910674
2020,91767087.2272574
2021,99130094.1349472
2022,87726228.7926861
2023,85010789.4893736
2024,..
2025,..
