Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,46.6346168518066
2005,53.8461532592773
2006,37.019229888916
2007,52.8846168518066
2008,51.4423065185547
2009,54.028434753418
2010,55.4502372741699
2011,55.8685455322266
2012,57.7464790344238
2013,56.3380279541016
2014,..
2015,..
2016,..
2017,..
2018,..
2019,62.3188400268555
2020,46.3768119812012
2021,49.7584533691406
2022,50.7246360778809
2023,..
2024,..
2025,..
