Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.4
1999,..
2000,8.6
2001,8.8
2002,8.6
2003,9.3
2004,7.7
2005,8.4
2006,7.3
2007,7.6
2008,8.4
2009,9.1
2010,8.7
2011,9.7
2012,9.6
2013,9.3
2014,10
2015,9.5
2016,10
2017,9.9
2018,9.9
2019,9.6
2020,9.4
2021,9.5
2022,10
2023,9.9
2024,..
2025,..
