Year,Value
1960,90475
1961,94508
1962,98810
1963,103412
1964,108343
1965,113621
1966,119299
1967,125481
1968,132014
1969,138631
1970,145371
1971,152261
1972,159366
1973,166684
1974,174186
1975,181934
1976,190072
1977,198754
1978,207962
1979,217561
1980,227264
1981,237356
1982,248038
1983,259204
1984,270617
1985,282183
1986,294570
1987,307787
1988,321316
1989,334969
1990,348973
1991,363274
1992,377618
1993,392463
1994,407751
1995,423387
1996,439359
1997,455781
1998,472674
1999,489753
2000,507329
2001,524067
2002,541643
2003,560850
2004,580441
2005,601380
2006,623293
2007,646480
2008,670594
2009,695734
2010,722432
2011,750063
2012,778550
2013,807687
2014,838060
2015,869989
2016,901017
2017,928160
2018,951568
2019,977535
2020,1009640
2021,1045359
2022,1086746
2023,1133095
2024,1179990
2025,..
