Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.26902
1972,49.04083
1973,48.73714
1974,49.0364
1975,49.76077
1976,49.71374
1977,..
1978,..
1979,48.16468
1980,..
1981,49.74671
1982,..
1983,49.1787
1984,47.03019
1985,47.7042
1986,..
1987,..
1988,..
1989,..
1990,46.52406
1991,47.09402
1992,47.19607
1993,..
1994,48.1215
1995,48.22857
1996,..
1997,..
1998,..
1999,48.96627
2000,49.76644
2001,49.65766
2002,48.95055
2003,47.8777
2004,48.19405
2005,48.24017
2006,48.34075
2007,48.81735
2008,..
2009,49.04092
2010,48.57857
2011,48.02422
2012,48.2933
2013,47.82609
2014,47.48245
2015,46.72424
2016,46.66062
2017,46.91062
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
