Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.762
1991,65.82
1992,65.878
1993,65.947
1994,66.005
1995,66.042
1996,66.079
1997,66.053
1998,66.045
1999,66.118
2000,66.338
2001,66.536
2002,66.545
2003,66.596
2004,66.706
2005,66.817
2006,66.924
2007,66.999
2008,67.001
2009,67.055
2010,67.094
2011,67.011
2012,66.888
2013,66.742
2014,66.62
2015,66.526
2016,66.471
2017,66.458
2018,66.472
2019,66.513
2020,63.276
2021,64.018
2022,65.72
2023,65.642
2024,65.604
2025,..
