Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.2340431213379
1997,..
1998,88.8297882080078
1999,..
2000,79.8941802978516
2001,..
2002,82.539680480957
2003,68.3417053222656
2004,62.1359214782715
2005,65.0485458374023
2006,71.4975814819336
2007,71.9806747436523
2008,71.6346130371094
2009,72.0379180908203
2010,71.5639801025391
2011,68.7203826904297
2012,69.6682434082031
2013,64.4549789428711
2014,59.0476188659668
2015,57.6190490722656
2016,59.523811340332
2017,69.0476226806641
2018,71.2264175415039
2019,78.301887512207
2020,72.1698150634766
2021,69.8113174438477
2022,69.8113174438477
2023,70.1421813964844
2024,..
2025,..
