Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8360
1991,8890
1992,9280
1993,8840
1994,9250
1995,8620
1996,9190
1997,9930
1998,10500
1999,10800
2000,11470
2001,11530
2002,11620
2003,11930
2004,12540
2005,13070
2006,14320
2007,14790
2008,15470
2009,14960
2010,15730
2011,17010
2012,17630
2013,17640
2014,18370
2015,18600
2016,19580
2017,19970
2018,20380
2019,20370
2020,18730
2021,20250
2022,22840
2023,24240
2024,24920
