Year,Value
1960,2.66834631241411
1961,2.6263075895838
1962,2.63385146804836
1963,2.66151758689072
1964,2.67460637868389
1965,2.74440863365563
1966,2.79614585301341
1967,2.79465370595383
1968,2.77992277992278
1969,2.7367992674738
1970,2.68530624559992
1971,2.68984446477585
1972,2.71381578947368
1973,2.69456570826434
1974,2.63703280211534
1975,2.58140829390481
1976,2.52106550693123
1977,2.42133971928424
1978,2.29997393797237
1979,2.25314355013723
1980,2.17677311326396
1981,2.0645985207258
1982,2.00736822218024
1983,1.99898356767745
1984,1.98812488029113
1985,1.97967948046507
1986,1.99871877001922
1987,2.00401986285174
1988,1.98245132986016
1989,1.96329055677693
1990,1.98414628215727
1991,2.00472813238771
1992,2.03416472111139
1993,2.08936324167873
1994,2.18694027375451
1995,2.31901293295674
1996,2.39764496262153
1997,2.42479678304541
1998,2.47691539805341
1999,2.52278204817387
2000,2.64596544937678
2001,2.91067477876106
2002,3.23566191098732
2003,3.59402460456942
2004,3.99007399113317
2005,4.44510599627094
2006,4.95258852040402
2007,5.50581385508522
2008,6.06750697313138
2009,6.63996899625371
2010,7.0415023903396
2011,7.19343945972021
2012,7.28647132169576
2013,7.37945575282272
2014,7.50184700784729
2015,7.70665261280253
2016,7.99760957817298
2017,8.29066644284035
2018,8.53595890410959
2019,8.71885731784676
2020,8.84408065482132
2021,8.92103135387656
2022,8.94920227397763
2023,8.89669711876318
2024,8.73965261495765
2025,..
