Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35.6783905029297
1997,..
1998,37
1999,..
2000,38.8059692382812
2001,..
2002,38.3084564208984
2003,31.8407955169678
2004,26.9230766296387
2005,29.1866035461426
2006,25.3588523864746
2007,28.2296657562256
2008,10.5769233703613
2009,23.6966819763184
2010,20.8530807495117
2011,18.7793426513672
2012,17.8403759002686
2013,15.4929580688477
2014,19.230770111084
2015,18.0952377319336
2016,25.238094329834
2017,30
2018,25.7142848968506
2019,28.5714282989502
2020,30
2021,25.238094329834
2022,25.4716987609863
2023,27.3584899902344
2024,..
2025,..
