Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,87.033236198802
2007,106.774079068206
2008,52.8061848129537
2009,48.2203457493763
2010,38.4854411818333
2011,20.6999185106848
2012,21.2033092494178
2013,21.3669771285745
2014,22.9334760798122
2015,16.7569735013708
2016,10.0237151349692
2017,18.7411743209606
2018,15.9967130320175
2019,13.8697170478913
2020,10.7736471638007
2021,11.4750859284717
2022,8.14958485176921
2023,14.0345669269504
2024,10.9482675534796
2025,..
