Year,Value
1960,..
1961,..
1962,..
1963,..
1964,44486474412.4859
1965,49787267381.0617
1966,48236881280.9163
1967,49706490044.3578
1968,52993430750.3411
1969,54567234353.1967
1970,62200501647.7636
1971,63432603373.9899
1972,63674921031.9278
1973,66202151999.193
1974,87503403746.574
1975,95267847469.8634
1976,131572012444.473
1977,121032891950.402
1978,104991266882.038
1979,102492214788.887
1980,99089875032.9617
1981,101975266311.118
1982,110843691393.454
1983,100053960080.51
1984,90477311176.0443
1985,84983848862.8604
1986,94567365411.5921
1987,92786751344.156
1988,86634933396.379
1989,98483696608.6302
1990,103110497941.911
1991,91439253900
1992,82012315100
1993,80888474800
1994,88012897100
1995,86796902000
1996,96818374900
1997,93039856500
1998,105398956000
1999,110498908300
2000,112253149500
2001,112553894500
2002,117252350600
2003,121941050300
2004,124825500400
2005,128769571500
2006,134407218000
2007,144020399600
2008,153314119900
2009,157165712000
2010,162518501800
2011,163637447400
2012,177876047100
2013,181238086000
2014,187203026800
2015,195890509000
2016,203723850900
2017,210481596700
2018,219028875500
2019,227795654500
2020,227594234000
2021,245203338000
2022,260405944900
2023,270432920900
2024,279873267200
2025,..
