Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,56.289280546129
1972,55.10221806559
1973,62.4285115367666
1974,73.4076627422439
1975,59.7433112908465
1976,65.5707201499431
1977,60.3424458250509
1978,63.287264850611
1979,38.0820812111262
1980,38.1079373805433
1981,37.7762104444393
1982,49.9815212142381
1983,39.010016877837
1984,30.2859201974934
1985,32.0345552444272
1986,37.1948708977777
1987,42.1912168336872
1988,34.4516231245544
1989,39.3589694520162
1990,42.3840873487929
1991,56.0211921878897
1992,55.0931161812449
1993,52.0952243766935
1994,44.3000207598145
1995,45.1739384594371
1996,44.7476668154213
1997,52.9794072937659
1998,47.9802616585116
1999,67.8902474080755
2000,123.168380553119
2001,273.388396173016
2002,264.738396372087
2003,375.300213098122
2004,452.412217488706
2005,457.43398936466
2006,467.453664864153
2007,470.085098696967
2008,454.969687936717
2009,455.703653288299
2010,466.145939201891
2011,493.254715339596
2012,483.814385217163
2013,486.036606587896
2014,466.52622925551
2015,477.143446489193
2016,481.835951539126
2017,472.797493097536
2018,450.262252088692
2019,459.035790603653
2020,417.363897399168
2021,406.114583793262
2022,397.718709002866
2023,..
2024,..
