Year,Value
1960,68.8399200533405
1961,69.2688281977515
1962,69.2703494749647
1963,69.444966986002
1964,69.8899746188658
1965,69.9655681168664
1966,70.1417541718071
1967,70.5859707055814
1968,70.3989176622243
1969,70.5519226992632
1970,70.8485134676882
1971,71.1394974898806
1972,71.3541322725004
1973,71.5095030685449
1974,71.8692328583235
1975,72.155310229648
1976,72.4149061630143
1977,72.8043725845808
1978,72.9422374499268
1979,73.2767101491464
1980,73.3189938394268
1981,73.6518467661203
1982,73.9750726994584
1983,74.0735190567252
1984,74.358352232478
1985,74.4975404732636
1986,74.7603390194632
1987,75.0383219389569
1988,75.1354402525022
1989,75.3645532807694
1990,75.473991731623
1991,75.6090759076253
1992,75.7166150305184
1993,75.7231520791668
1994,76.0312406656581
1995,76.0734629753437
1996,76.4365491203333
1997,76.7755552244692
1998,76.9698452316562
1999,77.092735203919
2000,77.3513756471438
2001,77.6340698596268
2002,77.771842585777
2003,77.8873480039422
2004,78.3070690267902
2005,78.410884260835
2006,78.7291498117515
2007,78.9805173339684
2008,79.1456240590947
2009,79.4684041481196
2010,79.6785405516336
2011,79.9443824717695
2012,80.088710974095
2013,80.2734415662981
2014,80.5390454613178
2015,80.4400997313335
2016,80.6112411501517
2017,80.6650553844053
2018,80.7442826647034
2019,80.9700933374947
2020,80.0659140743109
2021,79.7955815488505
2022,80.1978532076615
2023,80.8228346378274
2024,..
