Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13149999.9575317
2006,12369999.9898672
2007,29389999.8292327
2008,18080000.0205636
2009,20380000.019446
2010,20690000.0423193
2011,27179999.8134374
2012,23883823.0352849
2013,28998228.341341
2014,24659027.9601514
2015,25027568.9326227
2016,22576977.1444611
2017,20054699.7804195
2018,6487617.66590178
2019,22888662.7964675
2020,..
2021,..
2022,1672350.99931713
2023,..
2024,..
2025,..
