Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000785745582006718
1991,0.00000948200175592625
1992,0.0000121990102627121
1993,0.0000116992668497183
1994,0.00000522462239678037
1995,0.00000644151529992973
1996,0.00000261460101867572
1997,0.00000128723971971074
1998,0.00000237221254407746
1999,0.00000410361296879543
2000,0.00000446352741521673
2001,0.00000366820016899822
2002,0.00000347935899669047
2003,0.00000210289489991924
2004,0.00000131181628580946
2005,0.00000740646764263437
2006,0.0000042236689627535
2007,0.00000320347114237285
2008,0.00000945762377883506
2009,0.0000173752138523733
2010,0.000013027091487434
2011,0.00000582581294713503
2012,..
2013,..
2014,0.00000278352033907901
2015,0.00000532237493164012
2016,0.0000101694979243269
2017,0.00000498667241243434
2018,0.00000739416030849474
2019,0.0000074102682615012
2020,0.000024158790924163
2021,0.0000149077742019513
2022,..
2023,..
2024,..
2025,..
