Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70234
2001,85493
2002,163975
2003,128042
2004,86124
2005,71598
2006,52785
2007,34014
2008,33263
2009,38875
2010,51930
2011,62654
2012,85507
2013,135515
2014,226147
2015,420570
2016,587306
2017,429265
2018,369239
2019,309231
2020,243157
2021,253867
2022,261019
2023,361493
2024,348903
2025,..
