Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7475.93117200556
1991,7146.26055574846
1992,5867.94387227387
1993,5809.85535887514
1994,5962.61470597632
1995,6475.40136185006
1996,6889.29880886621
1997,7977.91655116702
1998,8450.51937523685
1999,8412.06677647343
2000,9422.49706491914
2001,10309.9978807426
2002,11666.6649638489
2003,13136.7185083193
2004,14539.9710841117
2005,16638.0779749397
2006,19348.3868589782
2007,22201.3543849265
2008,22803.5194742273
2009,20478.2524752833
2010,21616.7122418461
2011,24652.3610297918
2012,26242.5282659014
2013,27831.1526234213
2014,29403.6584494815
2015,29720.5911161676
2016,31947.7769107437
2017,34506.6486942506
2018,37120.9879761677
2019,40586.3784378888
2020,40672.1340402132
2021,44251.5374983455
2022,47802.0073086125
2023,46790.2700170266
2024,49333.8067758296
