Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.77
1992,19.545
1993,19.667
1994,19.967
1995,19.994
1996,20.339
1997,20.116
1998,20.514
1999,20.531
2000,20.794
2001,21.1
2002,20.617
2003,19.967
2004,19.523
2005,19.449
2006,19.15
2007,18.927
2008,18.79
2009,19.386
2010,19.966
2011,20.049
2012,19.867
2013,19.367
2014,19.249
2015,19.141
2016,19.028
2017,19.006
2018,18.984
2019,19.235
2020,20.636
2021,20.341
2022,19.417
2023,18.574
2024,18.056
