Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-2113895000
1989,-1988195000
1990,-3497954000
1991,-3468000000
1992,-3600000000
1993,-6268000000
1994,-5846000000
1995,-7975000000
1996,-8195000000
1997,-8635000000
1998,-10533000000
1999,-12085000000
2000,-16628015700
2001,-20397204500
2002,-20789916700
2003,-38271818000
2004,-41140644700
2005,-48647599000
2006,-60203509000
2007,-60039332500
2008,-74106831100
2009,-72016138800
2010,-131849134300
2011,-125775830100
2012,-119402334900
2013,-124035620600
2014,-137898552900
2015,-132747979500
2016,-154650813200
2017,-198812275500
2018,-252996060000
2019,-296306691900
2020,-320597349400
2021,-387710000000
2022,-478137160300
2023,-566494000000
2024,-515355794800
2025,..
