Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,95.2025680541992
2005,99.6779708862305
2006,99.810676574707
2007,100.039657592773
2008,..
2009,..
2010,98.1417007446289
2011,95.6695022583008
2012,97.9124374389648
2013,95.4035110473633
2014,95.2432403564453
2015,97.6107788085938
2016,99.0063781738281
2017,98.4479598999023
2018,97.6072235107422
2019,98.3840713500977
2020,98.4192581176758
2021,96.3431167602539
2022,99.3498992919922
2023,99.9148864746094
2024,..
2025,..
