Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.78
2006,12.321
2007,11.741
2008,12.793
2009,13.838
2010,14.829
2011,15.415
2012,15.933
2013,16.397
2014,17.015
2015,17.692
2016,18.982
2017,19.795
2018,20.498
2019,21.373
2020,22.557
2021,23.223
2022,23.131
2023,23.166
2024,23.196
2025,..
