Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0224
1971,0.023
1972,0.024
1973,0.0249
1974,0.0217
1975,0.0222
1976,0.0209
1977,0.0325
1978,0.0337
1979,0.0376
1980,0.0394
1981,0.033
1982,0.037
1983,0.0329
1984,0.0342
1985,0.0358
1986,0.0444
1987,0.044
1988,0.0515
1989,0.0532
1990,0.055
1991,0.0529
1992,0.0479
1993,0.0438
1994,0.0407
1995,0.0422
1996,0.0445
1997,0.0492
1998,0.0552
1999,0.0647
2000,0.0722
2001,0.0745
2002,0.0775
2003,0.0809
2004,0.0847
2005,0.0899
2006,0.0935
2007,0.0965
2008,0.0989
2009,0.1028
2010,0.1076
2011,0.1095
2012,0.1108
2013,0.1135
2014,0.117
2015,0.1197
2016,0.1231
2017,0.1252
2018,0.1265
2019,0.1301
2020,0.1324
2021,0.1341
2022,0.1413
2023,0.1458
2024,0.1459
2025,..
