Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1.67287
1984,..
1985,..
1986,2.39686
1987,..
1988,..
1989,3.63422
1990,..
1991,..
1992,4.65139
1993,4.78067
1994,4.91482
1995,..
1996,..
1997,..
1998,..
1999,6.44441
2000,..
2001,6.32618
2002,..
2003,7.67682
2004,8.56467
2005,9.41725
2006,10.1525
2007,10.81736
2008,12.50616
2009,13.44634
2010,14.38973
2011,16.38828
2012,17.88729
2013,20.16338
2014,..
2015,25.91824
2016,28.00193
2017,29.33465
2018,31.69258
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
