Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,955273543.32595
1991,1106182283.88557
1992,1145915402.30635
1993,1182193321.75413
1994,1386704993.62335
1995,1578559896.49874
1996,1620761731.31468
1997,1657090305.20047
1998,1304813076.45974
1999,1445764923.14512
2000,988233946.763683
2001,1102593261.17499
2002,984425029.921239
2003,935512954.407683
2004,1042787009.46143
2005,1197587566.92759
2006,1295111089.8022
2007,1254114642.8551
2008,1501116646.16239
2009,1431780499.72887
2010,1510198766.91453
2011,1653595123.3054
2012,1775030066.20101
2013,1775525467.40108
2014,1806960576.04308
2015,2127949739.10322
2016,2325026191.61633
2017,2590518278.67438
2018,2623695972.19695
2019,3041125440.80202
2020,2965612096.05116
2021,3387681078.80109
2022,3928325023.27409
2023,4147615868.0871
2024,4298170582.87723
2025,..
