Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.8132549889776
1993,1.54420914166633
1994,..
1995,1.79819775923782
1996,1.40325727906211
1997,1.58802827786174
1998,1.52392841297588
1999,1.57229198336191
2000,1.55551229564947
2001,1.37721653653792
2002,1.25354517899805
2003,1.19171104277902
2004,1.08032617779523
2005,1.15919888556341
2006,1.12100700800453
2007,1.53251110309961
2008,1.59612872954393
2009,1.89315968408384
2010,1.89153348395267
2011,1.7928393953627
2012,1.97420243037221
2013,2.13747309587847
2014,2.22152285551209
2015,2.16718607678942
2016,2.16817722960234
2017,1.92259773260728
2018,1.93015471757213
2019,1.59417690565633
2020,1.42041174069454
2021,1.51262597617373
2022,1.41057635417194
2023,1.14720764531202
2024,1.06207008169291
2025,..
