Year,Value
1960,60.561875
1961,63.095195
1962,65.307835
1963,66.693014
1964,67.680293
1965,67.977388
1966,67.542288
1967,67.290095
1968,67.293124
1969,67.172495
1970,66.493054
1971,65.738112
1972,64.563887
1973,63.374577
1974,62.571183
1975,62.589367
1976,63.358835
1977,64.235758
1978,65.136408
1979,65.821043
1980,66.120764
1981,66.14334
1982,66.166087
1983,66.223635
1984,66.376991
1985,66.576623
1986,66.80204
1987,67.047134
1988,67.234269
1989,67.279576
1990,67.281619
1991,67.300476
1992,67.235395
1993,67.039004
1994,67.028083
1995,67.104591
1996,67.305419
1997,67.785194
1998,67.864777
1999,69.078469
2000,69.999862
2001,71.000634
2002,72.014526
2003,73.160476
2004,73.326373
2005,73.517536
2006,74.094833
2007,74.131455
2008,74.195396
2009,74.47143
2010,74.822783
2011,75.299466
2012,75.840592
2013,76.337758
2014,76.722245
2015,77.056203
2016,77.396097
2017,77.490301
2018,77.525459
2019,77.497339
2020,77.335734
2021,77.015735
2022,77.093844
2023,77.171603
2024,..
2025,..
