Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,961
1994,1040
1995,1064
1996,1082
1997,1049
1998,1124
1999,1073
2000,..
2001,..
2002,..
2003,..
2004,947
2005,956
2006,936
2007,949
2008,945
2009,947
2010,944
2011,926
2012,849
2013,847
2014,854
2015,..
2016,..
2017,..
2018,..
2019,..
2020,958
2021,901
2022,870
2023,870
2024,847
2025,..
