Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.646
1971,0.646
1972,0.8514
1973,0.8029
1974,0.9647
1975,1.0831
1976,1.4139
1977,1.6011
1978,1.9679
1979,2.2888
1980,2.2791
1981,2.5298
1982,2.8491
1983,2.4718
1984,2.5214
1985,2.3483
1986,2.1398
1987,2.0824
1988,1.83
1989,1.9814
1990,2.0824
1991,2.204
1992,2.3971
1993,2.0319
1994,2.3687
1995,2.7379
1996,2.703
1997,3.082
1998,2.9748
1999,3.0222
2000,3.1636
2001,3.2993
2002,3.1586
2003,3.1696
2004,3.7394
2005,3.8285
2006,2.7355
2007,2.763
2008,3.6489
2009,4.2216
2010,3.491
2011,2.5032
2012,2.5326
2013,4.6826
2014,4.8469
2015,3.5471
2016,2.907
2017,2.7452
2018,2.6911
2019,2.2988
2020,1.3726
2021,1.9193
2022,2.0188
2023,2.0842
2024,..
