Year,Value
1960,4344
1961,4812
1962,-9019
1963,-8548
1964,-8608
1965,-8707
1966,-8817
1967,-8876
1968,-8881
1969,-8998
1970,-4919
1971,-3495
1972,-3516
1973,-3854
1974,-4190
1975,-4652
1976,-4432
1977,-4621
1978,-4689
1979,-4712
1980,-5522
1981,-5821
1982,-6088
1983,-6361
1984,-6276
1985,-6068
1986,-6143
1987,-6401
1988,-6500
1989,-7254
1990,-9402
1991,174
1992,-201
1993,72
1994,-109
1995,-30
1996,246
1997,247
1998,-12
1999,-119
2000,-831
2001,-860
2002,-580
2003,-646
2004,-522
2005,-561
2006,-549
2007,-571
2008,-495
2009,-542
2010,-1814
2011,-2392
2012,871
2013,-1181
2014,-1158
2015,2549
2016,3487
2017,3279
2018,3446
2019,3128
2020,4350
2021,-8172
2022,92314
2023,4933
2024,-21027
2025,..
