Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.7299046934005
1991,80.9710817565158
1992,80.8791994281633
1993,80.4051694027247
1994,79.1286378508696
1995,77.8004073319755
1996,72.5610717100078
1997,63.6236933797912
1998,58.584686774942
1999,54.5454545454546
2000,45.5931867696574
2001,42.2917625402668
2002,30.3684035844672
2003,28.3557984968011
2004,7.99103293671321
2005,8.01032696272935
2006,8.16564905760548
2007,7.28601782259854
2008,7.33387739728181
2009,7.11239510249003
2010,6.89573213304215
2011,6.15152197824038
2012,6.04949233679498
2013,4.95852886031165
2014,5.38512952890202
2015,5.74919995551876
2016,4.96073147458816
2017,5.60107025311959
2018,4.928757902683
2019,5.27793059313567
2020,5.84950612994492
2021,4.94294990239369
2022,4.88184753122711
2023,..
2024,..
