Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,14.3731796444657
2013,10.6057193507607
2014,10.4781361324885
2015,7.71220540333397
2016,4.29691693462225
2017,3.68327094992369
2018,3.58311151186513
2019,3.21976085312087
2020,3.65355130263791
2021,3.49666295766886
2022,8.26126966134645
2023,11.1835061409131
2024,..
2025,..
