Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.2627005010636
1992,37.0895995087956
1993,36.8957560092303
1994,36.6734406186086
1995,36.4194900362
1996,36.1278407459806
1997,35.828448915618
1998,35.5207319990733
1999,35.1025219652762
2000,34.6801403864533
2001,34.2399277145917
2002,33.7493898770673
2003,33.1967987610486
2004,32.8518941153501
2005,32.3325104516033
2006,31.6295922619701
2007,30.9717200589548
2008,30.4725220514237
2009,28.5678268009423
2010,27.8951388490447
2011,25.2952509692236
2012,25.1137418533654
2013,24.9339309773033
2014,24.7126138892378
2015,22.3773972189242
2016,24.6033300206106
2017,24.3334708516494
2018,21.4538518164113
2019,21.2331618384817
2020,21.0053258753749
2021,21.6898025742451
2022,22.0560266222867
2023,22.0900464711752
2024,21.9604607549937
2025,..
