Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.69876
1972,5.02903
1973,..
1974,..
1975,..
1976,0.76949
1977,0.74989
1978,0.71974
1979,0.60636
1980,90.08517
1981,0.79603
1982,0.81387
1983,..
1984,0.23065
1985,0.28706
1986,0.25106
1987,0.25985
1988,0.28528
1989,0.25898
1990,0.22634
1991,0.21006
1992,0.18767
1993,0.16718
1994,0.17167
1995,0.14838
1996,0.16212
1997,0.16908
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
