Year,Value
1960,50000000
1961,73000000
1962,66000000
1963,46000000
1964,49000000
1965,53000000
1966,70000000
1967,53000000
1968,50000000
1969,65000000
1970,78000000
1971,80000000
1972,107000000
1973,185000000
1974,160000000
1975,216000000
1976,283000000
1977,247000000
1978,272000000
1979,253000000
1980,360000000
1981,351000000
1982,296000000
1983,267000000
1984,438000000
1985,448000000
1986,451000000
1987,468000000
1988,605000000
1989,589000000
1990,723000000
1991,735000000
1992,740000000
1993,730000000
1994,706000000
1995,819000000
1996,648000000
1997,620000000
1998,537000000
1999,556000000
2000,612000000
2001,601000000
2002,667000000
2003,640000000
2004,780000000
2005,820000000
2006,956000000
2007,1218000000
2008,1366000000
2009,1060000000
2010,1405000000
2011,2106000000
2012,2254000000
2013,1869000000
2014,2372000000
2015,2192000000
2016,4429000000
2017,3484000000
2018,3386000000
2019,3470000000
2020,3727000000
2021,4187000000
2022,4843000000
2023,4846000000
2024,5869000000
2025,..
