Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7.5
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.6
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.9
2001,..
2002,8.2
2003,..
2004,8.2
2005,..
2006,7.4
2007,7.4
2008,7.5
2009,7.8
2010,7.8
2011,7.9
2012,8.1
2013,7.9
2014,7.8
2015,7.8
2016,7.7
2017,7.7
2018,7.5
2019,7.4
2020,7.5
2021,7.5
2022,7.4
2023,..
2024,..
2025,..
