Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6610463886.84201
1978,8958874858.24534
1979,12187840995.0128
1980,16673572554.7697
1981,16358699274.221
1982,16065311840.1703
1983,17824714291.7303
1984,16441267313.8335
1985,17033099904.5308
1986,13872101488.3995
1987,14248181175.916
1988,10031000262.6036
1989,9731542050.38121
1990,14877797618.3772
1991,14747567479.3447
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54297579084.3064
2006,66084752439.1535
2007,79514908744.9675
2008,102132238613.358
2009,72079472277.4295
2010,91069845908.3336
2011,109140863318.879
2012,110667745201.394
2013,107061980975.06
2014,106763438432.827
2015,73211521851.3031
2016,71882846078.9123
2017,75016517746.1843
2018,78737730236.8001
2019,74425891020.1107
2020,54963993099.4516
2021,71306455016.0744
2022,99391671046.3037
2023,101076848846.105
2024,106166456329.901
2025,..
