Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,70000.0002980232
1978,..
1979,..
1980,119999.997317791
1981,79999.9982118607
1982,200000.002980232
1983,140000.000596046
1984,39999.9991059303
1985,59999.9986588955
1986,170000.001788139
1987,200000.002980232
1988,270000.010728836
1989,259999.990463257
1990,219999.998807907
1991,119999.997317791
1992,1179999.94754791
1993,100000.001490116
1994,119999.997317791
1995,270000.010728836
1996,79999.9982118607
1997,90000.0035762787
1998,29999.9993294477
1999,50000.0007450581
2000,79999.9982118607
2001,70000.0002980232
2002,90000.0035762787
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
