Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,21.23195
1999,21.57845
2000,22.41829
2001,23.35455
2002,24.52033
2003,25.51508
2004,26.82411
2005,27.83074
2006,28.78221
2007,29.8421
2008,31.40325
2009,32.6019
2010,33.92753
2011,34.14694
2012,34.42672
2013,35.2822
2014,35.90736
2015,36.66352
2016,36.82146
2017,36.90465
2018,37.16256
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
