Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.0400009155273
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,78.3499984741211
2002,..
2003,..
2004,..
2005,..
2006,..
2007,88.331526006085
2008,89.0418300715683
2009,89.4676151204482
2010,90.9799415944218
2011,89.2200012207031
2012,91.1185908105012
2013,92.174160918686
2014,93.9766450933541
2015,94.3157552079774
2016,93.6411779358756
2017,93.1775409804634
2018,93.1931766095692
2019,93.6818847904908
2020,94.5990756982615
2021,95.1594184792825
2022,95.5198201417807
2023,95.7429492250304
2024,..
2025,..
