Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.03
2005,..
2006,1.368
2007,0.877
2008,..
2009,..
2010,0.418
2011,1.706
2012,..
2013,0.941
2014,0.695
2015,0.756
2016,0.888
2017,..
2018,0.927
2019,..
2020,..
2021,..
2022,1.121
2023,..
2024,..
2025,..
