Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.8326501846313
1997,18.3967094421387
1998,20.1686706542969
1999,22.7711391448975
2000,23.624870300293
2001,25.7727699279785
2002,27.5037307739258
2003,31.2601299285889
2004,35.1719093322754
2005,38.400749206543
2006,40.1437492370605
2007,43.544979095459
2008,44.7015686035156
2009,43.4091491699219
2010,45.0943742403046
2011,47.5094364758648
2012,47.0416991089195
2013,45.2354836861858
2014,44.8451220304662
2015,46.0871831764203
2016,45.3924907557838
2017,45.5044081379083
2018,46.4852162059319
2019,45.6330464687168
2020,45.3895360497376
2021,44.2081176768623
2022,45.7982801281791
2023,44.4904623709098
2024,..
2025,..
