Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.6947978993822
2006,18.2060193398136
2007,18.7559500157088
2008,17.6126479106177
2009,18.3949957554336
2010,20.23719431749
2011,18.8328034410777
2012,11.8451610004847
2013,13.5748712088092
2014,18.0389911329484
2015,21.8428042523295
2016,19.6951166589333
2017,10.3636093653408
2018,8.5723371968493
2019,10.7415180504526
2020,14.42010274478
2021,..
2022,..
2023,..
2024,..
2025,..
