Year,Value
1960,..
1961,..
1962,68.6
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.285
1997,63.753
1998,60.7
1999,69.989
2000,67.994
2001,77.157
2002,..
2003,77.742
2004,77.74
2005,..
2006,..
2007,77.629
2008,74.336
2009,76.506
2010,79.001
2011,78.798
2012,61.655
2013,71.885
2014,72.011
2015,71.862
2016,72.933
2017,71.623
2018,..
2019,59.673
2020,71.122
2021,67.147
2022,..
2023,..
2024,..
