Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,200000.002980232
1980,1759999.99046326
1981,2279999.97138977
1982,4320000.17166138
1983,2720000.02861023
1984,2589999.91416931
1985,3980000.01907349
1986,6849999.90463257
1987,12800000.1907349
1988,4599999.90463257
1989,4480000.01907349
1990,6639999.8664856
1991,2369999.88555908
1992,1429999.94754791
1993,2259999.99046326
1994,3470000.02861023
1995,1379999.99523163
1996,11470000.2670288
1997,1200000.04768372
1998,2880000.11444092
1999,1059999.94277954
2000,460000.00834465
2001,2650000.09536743
2002,1860000.01430511
2003,1450000.04768372
2004,2910000.08583069
2005,3779999.97138977
2006,4949999.80926514
2007,3000000
2008,23989999.7711182
2009,6469999.79019165
2010,7730000.01907349
2011,10770000.4577637
2012,9899999.61853027
2013,10819999.6948242
2014,8909999.84741211
2015,-3931068.89724731
2016,6952354.9079895
2017,6359694.00405884
2018,5503250.12207031
2019,-624617.993831635
2020,6072745.80001831
2021,-612999.975681305
2022,8948730.46875
2023,4223020.07675171
2024,..
2025,..
