Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,66.84226
1985,67.67307
1986,64.78546
1987,..
1988,64.00615
1989,64.5033
1990,51.82703
1991,..
1992,65.24577
1993,69.91327
1994,70.06403
1995,72.28454
1996,74.06768
1997,77.09378
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,94.99381
2007,..
2008,96.51784
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
