Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.7045701193778
1992,49.7094057644408
1993,49.743947858473
1994,49.8166819431714
1995,49.9491582871992
1996,50.0781598928093
1997,50.2158273381295
1998,50.3789959354059
1999,50.606226105953
2000,50.7729153059003
2001,50.9936531058163
2002,51.2565445026178
2003,51.6077491511883
2004,51.9285503974875
2005,52.3368943151469
2006,52.8830005598059
2007,53.3642059384364
2008,53.6775106082037
2009,54.2454867409519
2010,54.5600405336936
2011,54.8314978885485
2012,54.9902786779002
2013,55.2320075757576
2014,55.517879161529
2015,55.72940287226
2016,55.9765247752767
2017,56.2211644086415
2018,56.4678599898543
2019,56.6666666666667
2020,55.4549405969284
2021,55.91985428051
2022,56.3570904726982
2023,56.3713080168776
2024,56.3619107877254
2025,..
