Year,Value
1960,9999.99977648258
1961,9999.99977648258
1962,29999.9993294477
1963,29999.9993294477
1964,19999.9995529652
1965,90000.0035762787
1966,70000.0002980232
1967,70000.0002980232
1968,79999.9982118607
1969,180000.007152557
1970,219999.998807907
1971,569999.992847443
1972,779999.971389771
1973,1250000
1974,1490000.00953674
1975,2700000.04768372
1976,2710000.03814697
1977,4710000.03814697
1978,9529999.73297119
1979,19659999.8474121
1980,24260000.2288818
1981,33069999.6948242
1982,35220001.2207031
1983,28309999.4659424
1984,28520000.4577637
1985,50740001.6784668
1986,68059997.5585938
1987,76769996.6430664
1988,62349998.4741211
1989,77389999.3896484
1990,55169998.1689453
1991,127550003.051758
1992,106669998.168945
1993,110889999.389648
1994,118750000
1995,127599998.474121
1996,88790000.9155273
1997,86139999.3896484
1998,56889999.3896484
1999,65589996.3378906
2000,99930000.3051758
2001,84389999.3896484
2002,97449996.9482422
2003,60610000.6103516
2004,56430000.3051758
2005,63380001.0681152
2006,41659999.8474121
2007,48639999.3896484
2008,33930000.3051758
2009,45279998.7792969
2010,81209999.0844727
2011,67330001.8310547
2012,47540000.9155273
2013,40770000.4577637
2014,56369998.9318848
2015,48819999.6948242
2016,65129997.253418
2017,97406036.3769531
2018,107074638.366699
2019,126516410.827637
2020,82689186.0961914
2021,91139381.4086914
2022,146740295.410156
2023,65435684.2041016
2024,..
2025,..
