Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,14.2037661407423
1977,8.03639292875755
1978,5.04386896537423
1979,12.691429855025
1980,-4.48726406914413
1981,-9.15773694176814
1982,1.23162268611728
1983,-0.727537164973597
1984,0.99315904819008
1985,0.193769403256312
1986,0.155989562893936
1987,4.11622985098128
1988,1.15226673286084
1989,0.856919501148383
1990,3.07549549087673
1991,-2.5006418651315
1992,-3.86585828729376
1993,-0.144662291955029
1994,1.97559698043261
1995,3.65699812099287
1996,2.13468931720351
1997,4.84871740500783
1998,2.06464450199782
1999,2.46747391109376
2000,6.98081673443964
2001,1.39267838683739
2002,1.71260960572819
2003,2.91458658789713
2004,3.43362222910186
2005,3.51831923619561
2006,4.98307924012693
2007,4.19267687882456
2008,-0.329979030183651
2009,-6.2265255923673
2010,1.34228557298526
2011,2.24411503825024
2012,0.131076147013403
2013,-0.267592657067752
2014,1.00116691056722
2015,2.19438711041253
2016,2.97316828163399
2017,3.85663116302722
2018,3.10362098447028
2019,3.00016732105183
2020,-6.82487650611408
2021,6.93254890369701
2022,3.06589843930138
2023,2.21880056414282
2024,2.01015816134924
2025,..
