Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,826000000
1991,52000000
1992,2270000000
1993,..
1994,891000000
1995,-14000000
1996,..
1997,-3470000000
1998,-7679000000
1999,-5166000000
2000,..
2001,..
2002,-18792870860
2003,-9432508857
2004,-14083274860
2005,-11575000000
2006,-6044000000
2007,-937000000
2008,581000000
2009,1532445242
2010,14312041.73
2011,-30088040.4
2012,..
2013,..
2014,..
2015,..
2016,..
2017,-894000000
2018,-673000000
2019,-4503000000
2020,12379340280
2021,-13074889040
2022,-11236231460
2023,14454405760
2024,..
2025,..
