Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-30800
1982,-39100
1983,-79700
1984,69800
1985,6500
1986,88972600
1987,-45264999.999999
1988,-19752900
1989,690626800
1990,2279514800
1991,4846124200
1992,9902407000
1993,59404452800
1994,95850829100
1995,62319055700
1996,71122691900
1997,31803723300
1998,66904987200
1999,76937969600
2000,-67719940900
2001,-32862594900
2002,-12737987000
2003,-18914909300
2004,-17542187600
2005,36500
2006,-33342355300
2007,-85841535000
2008,-83751026200
2009,22233775400
2010,0
2011,0
2012,-46000
2013,45000
2014,-21000
2015,600
2016,-1500
2017,1000
2018,0
2019,-1000
2020,-429766419700
2021,-1147248836000
2022,-1026271060000
2023,-760067656500
2024,454677780000
2025,..
