Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,172000
1974,1263000
1975,2687000
1976,6527000
1977,8756000
1978,5106000
1979,3542000
1980,4139000
1981,18717000
1982,18542000
1983,17349000
1984,10512000
1985,7874000
1986,3697000
1987,1637000
1988,35000
1989,-773000
1990,-1157000
1991,-1126000
1992,-1126000
1993,-1374000
1994,-1692000
1995,-1761000
1996,-1761000
1997,-1761000
1998,-2307000
1999,-2841000
2000,-3377000
2001,-3377000
2002,-3377000
2003,-3377000
2004,-3377000
2005,-3377000
2006,-3377000
2007,-3377000
2008,-3377000
2009,-3377000
2010,-3377000
2011,-55735000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
